split,image_name,prompt,gen_answer,gt_score,pred_score
train,sd1.5_lowstep_033.jpg,the pope had a rock band,"The image depicts a distorted hand with an unusual shape and a distorted face with an unusual shape. The background is blurry and lacks detail. The hand is positioned in front of the face, and the image lacks any other objects or elements.",0.8404918313026428,0.5463661551475525
train,sd1.5_highcorr_133.jpg,"a blue abyss underwater concept art, elevation view","The image appears to depict a distorted representation of a hand, with an abnormal interaction between the hand and a square. The hand's shape is altered, and the interaction with the square is unusual. Additionally, the image lacks a clear subject or context, making it difficult to discern the intended message or purpose.",0.2170804738998413,0.3230398893356323
train,sd1.5_lowcorr_098.jpg,"cute fox in suit dancing in club, abstract style","The image depicts a fox with an unusual feature - a hand, but it is blurred, indicating a lack of clarity or focus. Additionally, the fox's face is distorted, suggesting a possible manipulation or alteration. The background is out of focus, further contributing to the overall lack of clarity.",0.6140660047531128,0.4592704474925995
train,sd1.5_normal_115.jpg,"ocean of canvas that catches fire, anime style","The image depicts a character with an awkward facial expression, a distorted hand, and an unnatural interaction with a flame. The background is not relevant to the main subject. The character's eyes are also unusual. The background is not relevant to the main subject. The background is not relevant to the main subject. The background is not relevant to the main subject. The background is not relevant to the main subject. The background is not relevant to the main subject. The background is not relevant to the main subject",0.575796902179718,0.39728251099586487
train,xl2.2_normal_104.jpg,"a biomechanical cybertronic frog, baroque style","The image features a distorted hand. However, it's important to note that the image does not depict a frog. The presence of a distorted hand suggests that the image might be a representation of a human body part, but it lacks the necessary context to determine the exact nature of the distortion.",0.830536961555481,0.5549073815345764
train,sd1.5_highcorr_110.jpg,"painted portrait of intense woman, anime style","The image features a character with an unusual feature, specifically a nose that is not typical. Additionally, the character's eyes are notably large. The image also depicts a distorted representation of a hand. The background is not visible, and the character's hair is not visible either. The image does not show any signs of aging.",0.5462653636932373,0.40542498230934143
train,sd1.5_lowstep_246.jpg,"alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting","The image exhibits a distorted face and hand, suggesting possible digital manipulation or an artistic choice to convey a specific emotion or theme.",0.6361071467399597,0.3952905237674713
train,sd1.5_lowcorr_114.jpg,"donut glazed with white chocolate, baroque style","The image contains donuts with missing or distorted parts, suggesting potential issues with the generation or presentation of these objects.",0.691190779209137,0.579331636428833
train,sd1.5_normal_123.jpg,"anthropomorphic pine marten animal, elevation view","The image exhibits a lack of clarity in the depiction of the squirrel's head. Additionally, the background is not visible, which further contributes to the overall lack of visual detail.",0.6145334243774414,0.3465507924556732
train,glide_normal_226.jpg,"an anatomically correct cybertronic human heart, cold color, close-up",The image is extremely blurry and lacks any discernible features or objects.,0.14087951183319092,0.22901877760887146
train,midjourney_lowstep_179.jpg,"underwater photography of the rough ocean, HDR lighting","The image is severely distorted, making it difficult to discern any details or objects.",0.3116694390773773,0.43268951773643494
train,AttnGAN_normal_274.jpg,"angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style","The image is blurry and lacks clarity, making it difficult to discern any details or objects.",0.21591661870479584,0.11134251207113266
train,sd1.5_lowstep_147.jpg,"bill gates and jason statham fight m , hyper detail","The image artifacts include a missing hand and a distorted pair of safety goggles. Additionally, there's an unexpected interaction between the two subjects. The background is also blurred, obscuring the office setting. The man's facial expression is also distorted.",0.5541236400604248,0.356094092130661
train,glide_normal_275.jpg,"a vibrant emotional key shot of cute australian shepherd, cold color, HDR lighting, anime style","The image is blurry and lacks detail, making it difficult to discern the dog's features.",0.27377355098724365,0.3123888075351715
train,AttnGAN_normal_101.jpg,"a man playing an invisible cello, sci-fi style",The image is too distorted to be understood.,0.18550914525985718,0.14885446429252625
train,sd1.5_highcorr_019.jpg,big boss eating dinner,"The image exhibits distortions in the hand and face, along with illegible text. Additionally, the face is missing an eye. These visual anomalies suggest possible manipulation or corruption of the image.",0.5905184745788574,0.31396371126174927
train,xl2.2_normal_289.jpg,"portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style","The image features a priest with a distorted face, suggesting possible issues with the depiction of facial features or expressions.",0.7548823952674866,0.5886192321777344
