split,image_name,prompt,gen_answer,gt_score,pred_score
train,DALLE2_normal_297.jpg,"cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, HDR lighting, realistic style","The image depicts a lion cub with an unusual feature: its eyes are blue. Additionally, the cub's body appears to be distorted. However, the cub is not actually walking on a rock.",0.6744940876960754,0.45989057421684265
train,sd1.5_lowcorr_195.jpg,"unique epic pink space elf knight adventurer, long-shot, anime style","The image features a distorted hand and arm, with an awkward interaction between the hand and sword. The depiction of the feet is also unusual. The color scheme is notably monochromatic. The background lacks any detail. The subject's face is absent from the image.",0.7485957145690918,0.33516302704811096
train,midjourney_lowstep_109.jpg,"photograph of beautiful landscape, baroque style","The image lacks clarity and sharpness, making it difficult to discern the details of the palace and its reflection in the pond. The blurriness also obscures the texture of the hedges, further contributing to the overall lack of detail.",0.671154797077179,0.3659760355949402
train,midjourney_lowstep_290.jpg,"a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style","The image depicts a character with an awkward facial expression, suggesting a sense of discomfort or unease. However, the face is blurred, making it difficult to discern specific details. The background is also blurred, further obscuring the context of the scene. The character's eyes are wide open, adding to the overall sense of discomfort. The image is rendered in a cartoon style, which may affect the perception of the character's features and expressions.",0.6951370239257812,0.40373852849006653
train,sd1.5_highcorr_218.jpg,"a masonic illuminati waiting room with a couch, soft lighting, abstract style","The image lacks a chair and a stool, and the sofa appears to be missing a leg. Additionally, the sofa is not in the correct position.",0.918494701385498,0.5073720812797546
train,midjourney_lowstep_152.jpg,"grumpy the elder gods sitting in a bar, top view","The image depicts four dwarves with distorted features, including distorted faces and hands. The dwarves are also shown to be blurry. The image is further affected by a blurred background. The overall visual quality is compromised due to the distortion and blurriness of the subjects and background.",0.5146501660346985,0.3435375988483429
train,AttnGAN_normal_033.jpg,the pope had a rock band,The image is too distorted to be understood.,0.26375555992126465,0.1633894443511963
train,sd1.5_highcorr_293.jpg,"futuristic robot alien invasion award winning pixar movie poster , close-up, HDR lighting, abstract style",The robot's eye is depicted as being out of focus.,0.6987499594688416,0.46712905168533325
train,sd1.5_lowstep_271.jpg,"the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style","The image features a skull with a noticeable crack on its forehead, suggesting it may have been damaged or aged. The gold coloration of the skull contrasts with the marble background, adding a sense of opulence or value. The absence of eyes and nose in the skull could indicate a lack of life or vitality. The overall visual coherence is maintained by the consistent color scheme and the clear depiction of the skull's features.",0.9043741226196289,0.49882325530052185
train,midjourney_normal_195.jpg,"unique epic pink space elf knight adventurer, long-shot, anime style","The image depicts a character with an arm missing, suggesting a possible injury or amputation. However, the presence of a bow and arrow in the character's hand contradicts the absence of an arm, indicating a potential inconsistency in the visual representation.",0.7997555732727051,0.4707575738430023
train,AttnGAN_normal_041.jpg,a raspberry made of metal,"The image is heavily distorted, making it difficult to discern any specific details or objects.",0.2412962019443512,0.14874348044395447
train,xl2.2_normal_141.jpg,"a portrait of girl bard in red dress, cold color","The image depicts a hand that is inaccurately represented, suggesting a possible error in the rendering or manipulation process.",0.8915510773658752,0.5791075825691223
train,sd1.5_lowstep_093.jpg,"photo of tony danza eating chili, abstract style","The image exhibits distortions in the depiction of hands and faces. Additionally, there's a discrepancy in the number of bowls present. The man's facial expression is also unnatural.",0.5258176922798157,0.45148947834968567
train,sd1.5_normal_207.jpg,"painting of a man farmer at work in the field, hyper detail, realistic style","The image depicts a distorted figure of a man, suggesting it may be a representation of a person in a state of disarray or confusion. The man's face is blurred, further emphasizing the lack of clarity or detail in the image. The overall visual quality is compromised due to these distortions.",0.5601965188980103,0.4277518689632416
train,sd1.5_lowcorr_169.jpg,"profile face portrait of a tin toy robot, HDR lighting","The robot's eyes are not wide open, indicating a possible lack of excitement or surprise.",0.6746588349342346,0.4851643145084381
train,sd1.5_highcorr_294.jpg,"anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",The image is too blurry to discern any details or objects.,0.0942433774471283,0.16474580764770508
