image_name,gt_score,pred_score
sd1.5_normal_257.jpg,3.7878878116607666,0.43362003564834595
sd1.5_normal_258.jpg,3.2852206230163574,0.41018542647361755
sd1.5_normal_259.jpg,1.6574276685714722,0.33110374212265015
sd1.5_normal_260.jpg,3.5074303150177,0.4902183711528778
sd1.5_normal_261.jpg,2.941929340362549,0.4309190511703491
sd1.5_normal_262.jpg,2.5385265350341797,0.30816981196403503
sd1.5_normal_263.jpg,2.6546308994293213,0.2687196731567383
sd1.5_normal_264.jpg,1.7650190591812134,0.3608187139034271
sd1.5_normal_265.jpg,2.897963523864746,0.4515015482902527
sd1.5_normal_266.jpg,2.821971893310547,0.3606407344341278
sd1.5_normal_267.jpg,2.888789653778076,0.4695027470588684
sd1.5_normal_268.jpg,2.6559550762176514,0.23838618397712708
sd1.5_normal_269.jpg,3.184190273284912,0.4519058167934418
sd1.5_normal_270.jpg,2.8317418098449707,0.47174638509750366
sd1.5_normal_271.jpg,3.2928545475006104,0.38397374749183655
sd1.5_normal_272.jpg,2.334263801574707,0.2919309139251709
sd1.5_normal_273.jpg,3.2025532722473145,0.4099401533603668
sd1.5_normal_274.jpg,3.5689644813537598,0.41897425055503845
sd1.5_normal_275.jpg,3.30643367767334,0.6429683566093445
sd1.5_normal_276.jpg,3.007690906524658,0.46092626452445984
sd1.5_normal_277.jpg,2.625770330429077,0.28318625688552856
sd1.5_normal_278.jpg,1.1955294609069824,0.18506130576133728
sd1.5_normal_279.jpg,2.8172593116760254,0.5060746073722839
sd1.5_normal_280.jpg,2.598262071609497,0.23468026518821716
sd1.5_normal_281.jpg,2.9728963375091553,0.3867444694042206
sd1.5_normal_282.jpg,2.176839828491211,0.28296634554862976
sd1.5_normal_283.jpg,3.3337435722351074,0.43130457401275635
sd1.5_normal_284.jpg,1.9273542165756226,0.44505074620246887
sd1.5_normal_285.jpg,2.1353118419647217,0.312765896320343
sd1.5_normal_286.jpg,3.274744987487793,0.38770732283592224
sd1.5_normal_287.jpg,2.6131958961486816,0.42662540078163147
sd1.5_normal_288.jpg,2.7604317665100098,0.37941721081733704
sd1.5_normal_289.jpg,2.541261911392212,0.35503536462783813
sd1.5_normal_290.jpg,2.3216092586517334,0.3738791048526764
sd1.5_normal_291.jpg,2.957803726196289,0.5323002934455872
sd1.5_normal_292.jpg,2.2099812030792236,0.2959199845790863
sd1.5_normal_293.jpg,3.3743298053741455,0.44138607382774353
sd1.5_normal_294.jpg,3.0242574214935303,0.35000941157341003
sd1.5_normal_295.jpg,2.520123243331909,0.3680182099342346
sd1.5_normal_296.jpg,3.923719644546509,0.3798077404499054
sd1.5_normal_297.jpg,2.996365547180176,0.5093732476234436
sd1.5_normal_298.jpg,3.007007598876953,0.44832080602645874
sd1.5_normal_299.jpg,2.5179781913757324,0.46767354011535645
xl2.2_normal_000.jpg,3.0884573459625244,0.5044698715209961
xl2.2_normal_001.jpg,3.8234455585479736,0.5903777480125427
xl2.2_normal_002.jpg,3.748750925064087,0.5576997399330139
xl2.2_normal_003.jpg,3.184220790863037,0.5203871130943298
xl2.2_normal_004.jpg,2.8583192825317383,0.5030463933944702
xl2.2_normal_005.jpg,3.3244740962982178,0.5427563190460205
xl2.2_normal_006.jpg,3.5727198123931885,0.6231377720832825
xl2.2_normal_007.jpg,3.490797996520996,0.5550909638404846
xl2.2_normal_008.jpg,3.7901806831359863,0.5498549342155457
xl2.2_normal_009.jpg,3.7577028274536133,0.5409783720970154
xl2.2_normal_010.jpg,3.9310779571533203,0.6705498099327087
xl2.2_normal_011.jpg,3.5240626335144043,0.6650211215019226
xl2.2_normal_012.jpg,3.60188889503479,0.546471118927002
xl2.2_normal_013.jpg,4.316123008728027,0.6892111897468567
xl2.2_normal_014.jpg,3.5163168907165527,0.6244697570800781
xl2.2_normal_015.jpg,3.2404189109802246,0.5652900338172913
xl2.2_normal_016.jpg,3.395484447479248,0.5784620642662048
xl2.2_normal_017.jpg,3.8350000381469727,0.4848983585834503
xl2.2_normal_018.jpg,3.5164902210235596,0.5614574551582336
xl2.2_normal_019.jpg,3.3692543506622314,0.44560012221336365
xl2.2_normal_020.jpg,3.455503463745117,0.5578299760818481
xl2.2_normal_021.jpg,3.72751784324646,0.4305594265460968
xl2.2_normal_022.jpg,2.954193353652954,0.4665544927120209
xl2.2_normal_023.jpg,3.621870994567871,0.5409476161003113
xl2.2_normal_024.jpg,3.4462029933929443,0.5066816806793213
xl2.2_normal_025.jpg,3.445007085800171,0.5669741034507751
xl2.2_normal_026.jpg,2.9380083084106445,0.5477587580680847
xl2.2_normal_027.jpg,3.0084588527679443,0.5316552519798279
xl2.2_normal_028.jpg,3.9086272716522217,0.669765830039978
xl2.2_normal_029.jpg,3.5074303150177,0.49851468205451965
xl2.2_normal_030.jpg,2.9120209217071533,0.5519545078277588
xl2.2_normal_031.jpg,3.72751784324646,0.45682358741760254
xl2.2_normal_032.jpg,3.1509971618652344,0.540494978427887
xl2.2_normal_033.jpg,3.344956159591675,0.5553829073905945
xl2.2_normal_034.jpg,3.4307451248168945,0.660785973072052
xl2.2_normal_035.jpg,3.5163168907165527,0.6204892992973328
xl2.2_normal_036.jpg,3.5838983058929443,0.5645803809165955
xl2.2_normal_037.jpg,3.968997001647949,0.4804101288318634
xl2.2_normal_038.jpg,3.2072267532348633,0.5426887273788452
xl2.2_normal_039.jpg,3.510122060775757,0.4723651707172394
xl2.2_normal_040.jpg,3.3451731204986572,0.43759897351264954
xl2.2_normal_041.jpg,3.076007127761841,0.45517128705978394
xl2.2_normal_042.jpg,3.0884573459625244,0.5264245867729187
xl2.2_normal_043.jpg,3.0385377407073975,0.6248120069503784
xl2.2_normal_044.jpg,3.479361057281494,0.5356388688087463
xl2.2_normal_045.jpg,2.954193353652954,0.5089374780654907
xl2.2_normal_046.jpg,3.4693844318389893,0.569969117641449
xl2.2_normal_047.jpg,3.8005003929138184,0.41623732447624207
xl2.2_normal_048.jpg,3.657064437866211,0.5626973509788513
xl2.2_normal_049.jpg,2.896939754486084,0.4128159284591675
xl2.2_normal_050.jpg,3.2105512619018555,0.3982803523540497
xl2.2_normal_051.jpg,3.1650545597076416,0.42121365666389465
xl2.2_normal_052.jpg,3.5916860103607178,0.5632945895195007
xl2.2_normal_053.jpg,3.7002310752868652,0.44477882981300354
xl2.2_normal_054.jpg,3.7545480728149414,0.5742008090019226
xl2.2_normal_055.jpg,2.6546308994293213,0.5286299586296082
xl2.2_normal_056.jpg,3.37369704246521,0.6174739599227905
xl2.2_normal_057.jpg,2.897963523864746,0.3851771652698517
xl2.2_normal_058.jpg,0.7127786874771118,0.21083855628967285
xl2.2_normal_059.jpg,3.8350000381469727,0.5431725382804871
xl2.2_normal_060.jpg,3.5689644813537598,0.4905233681201935
xl2.2_normal_061.jpg,3.235341787338257,0.48829561471939087
xl2.2_normal_062.jpg,3.530547618865967,0.5730999112129211
xl2.2_normal_063.jpg,3.334754705429077,0.5025585293769836
xl2.2_normal_064.jpg,3.8377742767333984,0.4399285316467285
xl2.2_normal_065.jpg,3.7183032035827637,0.5016089677810669
xl2.2_normal_066.jpg,3.034849166870117,0.4817831218242645
xl2.2_normal_067.jpg,3.6137659549713135,0.5382678508758545
xl2.2_normal_068.jpg,2.804002523422241,0.34100019931793213
xl2.2_normal_069.jpg,3.421003818511963,0.49146410822868347
xl2.2_normal_070.jpg,2.7604317665100098,0.4298636317253113
xl2.2_normal_071.jpg,3.8903403282165527,0.5503790974617004
xl2.2_normal_072.jpg,3.5905921459198,0.523428201675415
xl2.2_normal_073.jpg,2.5184133052825928,0.5120535492897034
xl2.2_normal_074.jpg,3.2553529739379883,0.5378628969192505
xl2.2_normal_075.jpg,3.600834608078003,0.4633403718471527
xl2.2_normal_076.jpg,3.41808819770813,0.5857967138290405
xl2.2_normal_077.jpg,3.3451731204986572,0.5750541090965271
xl2.2_normal_078.jpg,3.302387237548828,0.48930105566978455
xl2.2_normal_079.jpg,3.3078417778015137,0.48013216257095337
xl2.2_normal_080.jpg,2.9566752910614014,0.3947559893131256
xl2.2_normal_081.jpg,1.8275598287582397,0.43658941984176636
xl2.2_normal_082.jpg,3.5020549297332764,0.5201086401939392
xl2.2_normal_083.jpg,3.2143752574920654,0.49442872405052185
xl2.2_normal_084.jpg,3.6797516345977783,0.4411940574645996
xl2.2_normal_085.jpg,3.4829635620117188,0.4732975661754608
xl2.2_normal_086.jpg,3.9840893745422363,0.6250885725021362
xl2.2_normal_087.jpg,3.3520045280456543,0.4820413887500763
xl2.2_normal_088.jpg,2.2846505641937256,0.5616101622581482
xl2.2_normal_089.jpg,3.1450064182281494,0.3967241048812866
xl2.2_normal_090.jpg,3.188291311264038,0.42544353008270264
xl2.2_normal_091.jpg,3.662501573562622,0.5255537629127502
xl2.2_normal_092.jpg,3.4644272327423096,0.5214594602584839
xl2.2_normal_093.jpg,3.5313162803649902,0.546738862991333
xl2.2_normal_094.jpg,3.923719644546509,0.5413510799407959
xl2.2_normal_095.jpg,2.9126362800598145,0.45138120651245117
xl2.2_normal_096.jpg,3.3451731204986572,0.5738379955291748
xl2.2_normal_097.jpg,2.5094873905181885,0.47682493925094604
xl2.2_normal_098.jpg,3.3743298053741455,0.49330636858940125
xl2.2_normal_099.jpg,3.3078417778015137,0.4926894009113312
xl2.2_normal_100.jpg,3.1358819007873535,0.5034023523330688
xl2.2_normal_101.jpg,2.74760103225708,0.4371671974658966
xl2.2_normal_102.jpg,3.2445600032806396,0.5483507513999939
xl2.2_normal_103.jpg,2.803217887878418,0.39552372694015503
xl2.2_normal_104.jpg,3.7142512798309326,0.5501338839530945
xl2.2_normal_105.jpg,3.214005708694458,0.4701554477214813
xl2.2_normal_106.jpg,3.9066073894500732,0.43657970428466797
xl2.2_normal_107.jpg,3.235341787338257,0.5522066354751587
xl2.2_normal_108.jpg,2.975194215774536,0.515816330909729
xl2.2_normal_109.jpg,3.537280559539795,0.5681830644607544
xl2.2_normal_110.jpg,3.972998857498169,0.5019962787628174
xl2.2_normal_111.jpg,3.5586624145507812,0.5540438294410706
xl2.2_normal_112.jpg,3.360750675201416,0.5575984716415405
xl2.2_normal_113.jpg,2.5867350101470947,0.45318660140037537
xl2.2_normal_114.jpg,3.4727535247802734,0.5438026785850525
xl2.2_normal_115.jpg,3.0084588527679443,0.4291462004184723
xl2.2_normal_116.jpg,3.662501573562622,0.6240665316581726
xl2.2_normal_117.jpg,3.1450064182281494,0.43384143710136414
xl2.2_normal_118.jpg,3.0599334239959717,0.4751127064228058
xl2.2_normal_119.jpg,2.052257776260376,0.4600103497505188
xl2.2_normal_120.jpg,2.493725061416626,0.3835514485836029
xl2.2_normal_121.jpg,3.4242684841156006,0.5512219071388245
xl2.2_normal_122.jpg,3.6107521057128906,0.4723767936229706
xl2.2_normal_123.jpg,2.6871023178100586,0.4651559293270111
xl2.2_normal_124.jpg,2.2600016593933105,0.4553028345108032
xl2.2_normal_125.jpg,3.4286468029022217,0.5359081625938416
xl2.2_normal_126.jpg,3.6671481132507324,0.565523087978363
xl2.2_normal_127.jpg,3.22548508644104,0.4831661283969879
xl2.2_normal_128.jpg,2.459590435028076,0.6164056658744812
xl2.2_normal_129.jpg,3.8257534503936768,0.6833610534667969
xl2.2_normal_130.jpg,3.952270269393921,0.6898695826530457
xl2.2_normal_131.jpg,3.193169355392456,0.4833528995513916
xl2.2_normal_132.jpg,3.6280019283294678,0.5085341334342957
xl2.2_normal_133.jpg,3.241312265396118,0.4831793010234833
xl2.2_normal_134.jpg,3.3478009700775146,0.4592205286026001
xl2.2_normal_135.jpg,2.5385265350341797,0.5343260765075684
xl2.2_normal_136.jpg,3.1795060634613037,0.4549654424190521
xl2.2_normal_137.jpg,3.07498836517334,0.45612767338752747
xl2.2_normal_138.jpg,3.193169355392456,0.5330174565315247
xl2.2_normal_139.jpg,3.0891661643981934,0.6047642230987549
xl2.2_normal_140.jpg,3.1977999210357666,0.4374125897884369
xl2.2_normal_141.jpg,3.9871129989624023,0.574460506439209
xl2.2_normal_142.jpg,3.195617437362671,0.5181348919868469
xl2.2_normal_143.jpg,3.0244803428649902,0.40430697798728943
xl2.2_normal_144.jpg,4.10619592666626,0.6583982110023499
xl2.2_normal_145.jpg,3.6161508560180664,0.4600810706615448
xl2.2_normal_146.jpg,3.474317789077759,0.6149159669876099
xl2.2_normal_147.jpg,4.205990314483643,0.5411333441734314
xl2.2_normal_148.jpg,3.8377742767333984,0.6433745622634888
xl2.2_normal_149.jpg,3.1992828845977783,0.5665357708930969
xl2.2_normal_150.jpg,3.3175048828125,0.4324240982532501
xl2.2_normal_151.jpg,3.873342752456665,0.5724074840545654
xl2.2_normal_152.jpg,3.169097900390625,0.4815443158149719
xl2.2_normal_153.jpg,3.0807101726531982,0.4622800648212433
xl2.2_normal_154.jpg,2.871898651123047,0.46130403876304626
xl2.2_normal_155.jpg,3.449493408203125,0.3733958601951599
xl2.2_normal_156.jpg,3.2143752574920654,0.44887682795524597
xl2.2_normal_157.jpg,3.7878878116607666,0.4946769177913666
xl2.2_normal_158.jpg,3.6585676670074463,0.5874704718589783
xl2.2_normal_159.jpg,3.7817065715789795,0.47192302346229553
xl2.2_normal_160.jpg,2.941741466522217,0.3490760624408722
xl2.2_normal_161.jpg,3.7017226219177246,0.5600109696388245
xl2.2_normal_162.jpg,3.673501491546631,0.5864155888557434
xl2.2_normal_163.jpg,3.541752815246582,0.6558917164802551
xl2.2_normal_164.jpg,3.033266067504883,0.5087974071502686
xl2.2_normal_165.jpg,3.2294676303863525,0.597072422504425
xl2.2_normal_166.jpg,2.672931432723999,0.5284956693649292
xl2.2_normal_167.jpg,3.5780181884765625,0.5696815848350525
xl2.2_normal_168.jpg,4.16519832611084,0.5776316523551941
xl2.2_normal_169.jpg,3.3244740962982178,0.4916035830974579
xl2.2_normal_170.jpg,2.941929340362549,0.6037455797195435
xl2.2_normal_171.jpg,2.1801135540008545,0.4340784251689911
xl2.2_normal_172.jpg,2.771446704864502,0.4122230112552643
xl2.2_normal_173.jpg,3.6107521057128906,0.5107018947601318
xl2.2_normal_174.jpg,3.1914150714874268,0.43335384130477905
xl2.2_normal_175.jpg,3.374824047088623,0.4327048361301422
xl2.2_normal_176.jpg,3.1806836128234863,0.4450627267360687
xl2.2_normal_177.jpg,3.8350000381469727,0.5689967274665833
xl2.2_normal_178.jpg,2.5184133052825928,0.3091738522052765
xl2.2_normal_179.jpg,3.0171475410461426,0.5530141592025757
xl2.2_normal_180.jpg,3.5733649730682373,0.4402896463871002
xl2.2_normal_181.jpg,2.8672492504119873,0.6042293906211853
xl2.2_normal_182.jpg,3.270286798477173,0.45695653557777405
xl2.2_normal_183.jpg,2.64306378364563,0.34683525562286377
xl2.2_normal_184.jpg,2.5261199474334717,0.41493168473243713
xl2.2_normal_185.jpg,3.6137659549713135,0.4529324471950531
xl2.2_normal_186.jpg,3.944176435470581,0.49984267354011536
xl2.2_normal_187.jpg,3.673198699951172,0.5652162432670593
xl2.2_normal_188.jpg,3.818072557449341,0.5737982988357544
xl2.2_normal_189.jpg,3.2249584197998047,0.4693765938282013
xl2.2_normal_190.jpg,3.645251750946045,0.4673079550266266
xl2.2_normal_191.jpg,2.842135190963745,0.501671552658081
xl2.2_normal_192.jpg,3.6797516345977783,0.4893958866596222
xl2.2_normal_193.jpg,3.169097900390625,0.3936321437358856
xl2.2_normal_194.jpg,3.2915713787078857,0.46210187673568726
xl2.2_normal_195.jpg,2.808870315551758,0.45223480463027954
xl2.2_normal_196.jpg,2.161428451538086,0.3231467008590698
xl2.2_normal_197.jpg,3.530547618865967,0.5992212891578674
xl2.2_normal_198.jpg,3.1657495498657227,0.5919174551963806
xl2.2_normal_199.jpg,3.524162769317627,0.555243730545044
xl2.2_normal_200.jpg,3.559002637863159,0.4542003870010376
xl2.2_normal_201.jpg,2.777468681335449,0.4584907591342926
xl2.2_normal_202.jpg,3.0807101726531982,0.47099170088768005
xl2.2_normal_203.jpg,2.851759195327759,0.3535332977771759
xl2.2_normal_204.jpg,4.391584873199463,0.6607123017311096
xl2.2_normal_205.jpg,3.5838983058929443,0.5327098369598389
xl2.2_normal_206.jpg,3.6304128170013428,0.4775487780570984
xl2.2_normal_207.jpg,2.897963523864746,0.4576144814491272
xl2.2_normal_208.jpg,3.4965429306030273,0.5090766549110413
xl2.2_normal_209.jpg,3.740283727645874,0.5532875657081604
xl2.2_normal_210.jpg,2.4762227535247803,0.4374658167362213
xl2.2_normal_211.jpg,3.5020549297332764,0.48230984807014465
xl2.2_normal_212.jpg,3.4462029933929443,0.5805228352546692
xl2.2_normal_213.jpg,3.501131534576416,0.4316343367099762
xl2.2_normal_214.jpg,3.2792751789093018,0.49634355306625366
xl2.2_normal_215.jpg,3.6051766872406006,0.45721814036369324
xl2.2_normal_216.jpg,3.5867772102355957,0.5246039032936096
xl2.2_normal_217.jpg,3.6589367389678955,0.5390480160713196
xl2.2_normal_218.jpg,3.1163246631622314,0.5967320799827576
xl2.2_normal_219.jpg,3.91009783744812,0.6336615085601807
xl2.2_normal_220.jpg,3.0525951385498047,0.4625537693500519
xl2.2_normal_221.jpg,2.5804929733276367,0.399621844291687
xl2.2_normal_222.jpg,2.4038822650909424,0.5033279657363892
xl2.2_normal_223.jpg,3.2738633155822754,0.4496670365333557
xl2.2_normal_224.jpg,3.5024328231811523,0.4759844243526459
xl2.2_normal_225.jpg,3.2072267532348633,0.5879132747650146
xl2.2_normal_226.jpg,3.1312434673309326,0.46377941966056824
xl2.2_normal_227.jpg,3.2143752574920654,0.6543089151382446
xl2.2_normal_228.jpg,3.6137659549713135,0.4834812879562378
xl2.2_normal_229.jpg,3.833164930343628,0.5411085486412048
xl2.2_normal_230.jpg,3.344956159591675,0.4950821101665497
xl2.2_normal_231.jpg,3.673198699951172,0.5325230956077576
xl2.2_normal_232.jpg,3.5689644813537598,0.5742931962013245
xl2.2_normal_233.jpg,2.389187812805176,0.4302522540092468
xl2.2_normal_234.jpg,3.598832130432129,0.41235092282295227
xl2.2_normal_235.jpg,3.010422945022583,0.4764983654022217
xl2.2_normal_236.jpg,3.6903865337371826,0.5323842167854309
xl2.2_normal_237.jpg,3.8784422874450684,0.4378698170185089
xl2.2_normal_238.jpg,1.636189341545105,0.2462312877178192
xl2.2_normal_239.jpg,3.188291311264038,0.5677610039710999
xl2.2_normal_240.jpg,3.8631818294525146,0.5822916626930237
xl2.2_normal_241.jpg,3.1248855590820312,0.4223284423351288
xl2.2_normal_242.jpg,3.8116960525512695,0.606951892375946
xl2.2_normal_243.jpg,3.853868246078491,0.5662811398506165
xl2.2_normal_244.jpg,2.996365547180176,0.5454166531562805
xl2.2_normal_245.jpg,3.196755886077881,0.5079665780067444
xl2.2_normal_246.jpg,2.821971893310547,0.4632190763950348
xl2.2_normal_247.jpg,3.300154447555542,0.5093287229537964
xl2.2_normal_248.jpg,3.3520045280456543,0.5928229689598083
xl2.2_normal_249.jpg,3.673198699951172,0.5918620228767395
xl2.2_normal_250.jpg,3.1622562408447266,0.4716279208660126
xl2.2_normal_251.jpg,3.196755886077881,0.23568743467330933
xl2.2_normal_252.jpg,2.7855043411254883,0.5170726776123047
xl2.2_normal_253.jpg,3.889975070953369,0.5493122339248657
xl2.2_normal_254.jpg,3.9871129989624023,0.5763464570045471
xl2.2_normal_255.jpg,3.4644272327423096,0.559670090675354
xl2.2_normal_256.jpg,3.662501573562622,0.5055220723152161
xl2.2_normal_257.jpg,2.8073365688323975,0.47354623675346375
xl2.2_normal_258.jpg,3.432145595550537,0.5738712549209595
xl2.2_normal_259.jpg,3.4196255207061768,0.4912990629673004
xl2.2_normal_260.jpg,2.9120209217071533,0.42480072379112244
xl2.2_normal_261.jpg,3.3865041732788086,0.40494897961616516
xl2.2_normal_262.jpg,3.5072531700134277,0.43138667941093445
xl2.2_normal_263.jpg,3.3175048828125,0.3864622712135315
xl2.2_normal_264.jpg,2.5867350101470947,0.49250248074531555
xl2.2_normal_265.jpg,2.917313575744629,0.44774550199508667
xl2.2_normal_266.jpg,3.001477003097534,0.5625118613243103
xl2.2_normal_267.jpg,3.852708101272583,0.48357459902763367
xl2.2_normal_268.jpg,3.0583560466766357,0.3646846413612366
xl2.2_normal_269.jpg,3.2792751789093018,0.5195958614349365
xl2.2_normal_270.jpg,2.7889559268951416,0.4804456830024719
xl2.2_normal_271.jpg,3.645251750946045,0.3806346356868744
xl2.2_normal_272.jpg,3.6589367389678955,0.4992540180683136
xl2.2_normal_273.jpg,2.996365547180176,0.49230489134788513
xl2.2_normal_274.jpg,3.6280019283294678,0.5059977769851685
xl2.2_normal_275.jpg,3.6107521057128906,0.5949071645736694
xl2.2_normal_276.jpg,3.48779296875,0.5564468502998352
xl2.2_normal_277.jpg,3.5935022830963135,0.4788314402103424
xl2.2_normal_278.jpg,2.6748600006103516,0.41871312260627747
xl2.2_normal_279.jpg,3.2025532722473145,0.5897716879844666
xl2.2_normal_280.jpg,2.844740152359009,0.5084336996078491
xl2.2_normal_281.jpg,2.8521568775177,0.4205302596092224
xl2.2_normal_282.jpg,2.464521884918213,0.41330811381340027
xl2.2_normal_283.jpg,3.2404189109802246,0.49567869305610657
xl2.2_normal_284.jpg,3.4644272327423096,0.5917753577232361
xl2.2_normal_285.jpg,2.996365547180176,0.47505587339401245
xl2.2_normal_286.jpg,3.0807101726531982,0.5139961242675781
xl2.2_normal_287.jpg,3.4727535247802734,0.49081939458847046
xl2.2_normal_288.jpg,2.7461698055267334,0.47836655378341675
xl2.2_normal_289.jpg,3.375916004180908,0.5880454182624817
xl2.2_normal_290.jpg,3.360750675201416,0.5126480460166931
xl2.2_normal_291.jpg,3.238537549972534,0.5932198762893677
xl2.2_normal_292.jpg,2.1043806076049805,0.42255914211273193
xl2.2_normal_293.jpg,3.3692543506622314,0.44990772008895874
xl2.2_normal_294.jpg,2.926215410232544,0.4636414051055908
xl2.2_normal_295.jpg,3.0936357975006104,0.41662219166755676
xl2.2_normal_296.jpg,3.259601354598999,0.4199351370334625
xl2.2_normal_297.jpg,3.1740293502807617,0.5103662014007568
xl2.2_normal_298.jpg,3.9039995670318604,0.5386831760406494
xl2.2_normal_299.jpg,3.600834608078003,0.5728941559791565
