image_name,gt_score,pred_score
sd1.5_normal_251.jpg,3.2485053539276123,0.2516411542892456
sd1.5_normal_252.jpg,3.129903793334961,0.36870476603507996
sd1.5_normal_253.jpg,2.5465281009674072,0.3226870894432068
sd1.5_normal_254.jpg,3.0599334239959717,0.46791353821754456
sd1.5_normal_255.jpg,2.886258840560913,0.3746654987335205
sd1.5_normal_256.jpg,1.825871229171753,0.3016469478607178
sd1.5_normal_257.jpg,3.7878878116607666,0.4379235804080963
sd1.5_normal_258.jpg,3.2852206230163574,0.41514381766319275
sd1.5_normal_259.jpg,1.6574276685714722,0.3385627269744873
sd1.5_normal_260.jpg,3.5074303150177,0.4935160279273987
sd1.5_normal_261.jpg,2.941929340362549,0.4346599578857422
sd1.5_normal_262.jpg,2.5385265350341797,0.31422531604766846
sd1.5_normal_263.jpg,2.6546308994293213,0.2791481912136078
sd1.5_normal_264.jpg,1.7650190591812134,0.3684600591659546
sd1.5_normal_265.jpg,2.897963523864746,0.45538219809532166
sd1.5_normal_266.jpg,2.821971893310547,0.36593690514564514
sd1.5_normal_267.jpg,2.888789653778076,0.47176429629325867
sd1.5_normal_268.jpg,2.6559550762176514,0.24628683924674988
sd1.5_normal_269.jpg,3.184190273284912,0.45328301191329956
sd1.5_normal_270.jpg,2.8317418098449707,0.47171148657798767
sd1.5_normal_271.jpg,3.2928545475006104,0.38946792483329773
sd1.5_normal_272.jpg,2.334263801574707,0.29780271649360657
sd1.5_normal_273.jpg,3.2025532722473145,0.41409915685653687
sd1.5_normal_274.jpg,3.5689644813537598,0.42092564702033997
sd1.5_normal_275.jpg,3.30643367767334,0.6405144333839417
sd1.5_normal_276.jpg,3.007690906524658,0.4641217291355133
sd1.5_normal_277.jpg,2.625770330429077,0.29011228680610657
sd1.5_normal_278.jpg,1.1955294609069824,0.19480204582214355
sd1.5_normal_279.jpg,2.8172593116760254,0.508400022983551
sd1.5_normal_280.jpg,2.598262071609497,0.24263706803321838
sd1.5_normal_281.jpg,2.9728963375091553,0.39305436611175537
sd1.5_normal_282.jpg,2.176839828491211,0.2901950478553772
sd1.5_normal_283.jpg,3.3337435722351074,0.435895711183548
sd1.5_normal_284.jpg,1.9273542165756226,0.44762009382247925
sd1.5_normal_285.jpg,2.1353118419647217,0.3187709152698517
sd1.5_normal_286.jpg,3.274744987487793,0.39350876212120056
sd1.5_normal_287.jpg,2.6131958961486816,0.4312759339809418
sd1.5_normal_288.jpg,2.7604317665100098,0.38445621728897095
sd1.5_normal_289.jpg,2.541261911392212,0.36208367347717285
sd1.5_normal_290.jpg,2.3216092586517334,0.3783469796180725
sd1.5_normal_291.jpg,2.957803726196289,0.5314053893089294
sd1.5_normal_292.jpg,2.2099812030792236,0.3033681809902191
sd1.5_normal_293.jpg,3.3743298053741455,0.44714871048927307
sd1.5_normal_294.jpg,3.0242574214935303,0.35868117213249207
sd1.5_normal_295.jpg,2.520123243331909,0.3747187852859497
sd1.5_normal_296.jpg,3.923719644546509,0.3863985240459442
sd1.5_normal_297.jpg,2.996365547180176,0.5117923021316528
sd1.5_normal_298.jpg,3.007007598876953,0.44882825016975403
sd1.5_normal_299.jpg,2.5179781913757324,0.472319632768631
xl2.2_normal_000.jpg,3.0884573459625244,0.5104672908782959
xl2.2_normal_001.jpg,3.8234455585479736,0.5895041823387146
xl2.2_normal_002.jpg,3.748750925064087,0.5605042576789856
xl2.2_normal_003.jpg,3.184220790863037,0.5223897695541382
xl2.2_normal_004.jpg,2.8583192825317383,0.5027759671211243
xl2.2_normal_005.jpg,3.3244740962982178,0.545282781124115
xl2.2_normal_006.jpg,3.5727198123931885,0.619918704032898
xl2.2_normal_007.jpg,3.490797996520996,0.5587282776832581
xl2.2_normal_008.jpg,3.7901806831359863,0.5535112023353577
xl2.2_normal_009.jpg,3.7577028274536133,0.5431042313575745
xl2.2_normal_010.jpg,3.9310779571533203,0.6649355888366699
xl2.2_normal_011.jpg,3.5240626335144043,0.6634635329246521
xl2.2_normal_012.jpg,3.60188889503479,0.5506245493888855
xl2.2_normal_013.jpg,4.316123008728027,0.6795425415039062
xl2.2_normal_014.jpg,3.5163168907165527,0.6224761009216309
xl2.2_normal_015.jpg,3.2404189109802246,0.5657133460044861
xl2.2_normal_016.jpg,3.395484447479248,0.5798293948173523
xl2.2_normal_017.jpg,3.8350000381469727,0.4895547330379486
xl2.2_normal_018.jpg,3.5164902210235596,0.5653048157691956
xl2.2_normal_019.jpg,3.3692543506622314,0.45039233565330505
xl2.2_normal_020.jpg,3.455503463745117,0.5588042140007019
xl2.2_normal_021.jpg,3.72751784324646,0.434842586517334
xl2.2_normal_022.jpg,2.954193353652954,0.46984121203422546
xl2.2_normal_023.jpg,3.621870994567871,0.5434268116950989
xl2.2_normal_024.jpg,3.4462029933929443,0.5067635774612427
xl2.2_normal_025.jpg,3.445007085800171,0.5693493485450745
xl2.2_normal_026.jpg,2.9380083084106445,0.5485087037086487
xl2.2_normal_027.jpg,3.0084588527679443,0.5305382609367371
xl2.2_normal_028.jpg,3.9086272716522217,0.6628872156143188
xl2.2_normal_029.jpg,3.5074303150177,0.5023540258407593
xl2.2_normal_030.jpg,2.9120209217071533,0.5476475358009338
xl2.2_normal_031.jpg,3.72751784324646,0.4605860412120819
xl2.2_normal_032.jpg,3.1509971618652344,0.5409428477287292
xl2.2_normal_033.jpg,3.344956159591675,0.5604142546653748
xl2.2_normal_034.jpg,3.4307451248168945,0.6580398082733154
xl2.2_normal_035.jpg,3.5163168907165527,0.6177409887313843
xl2.2_normal_036.jpg,3.5838983058929443,0.5649235844612122
xl2.2_normal_037.jpg,3.968997001647949,0.48257458209991455
xl2.2_normal_038.jpg,3.2072267532348633,0.545880913734436
xl2.2_normal_039.jpg,3.510122060775757,0.4781251847743988
xl2.2_normal_040.jpg,3.3451731204986572,0.4482632577419281
xl2.2_normal_041.jpg,3.076007127761841,0.4610038697719574
xl2.2_normal_042.jpg,3.0884573459625244,0.5294173359870911
xl2.2_normal_043.jpg,3.0385377407073975,0.6253237724304199
xl2.2_normal_044.jpg,3.479361057281494,0.5387904047966003
xl2.2_normal_045.jpg,2.954193353652954,0.5156282782554626
xl2.2_normal_046.jpg,3.4693844318389893,0.574916422367096
xl2.2_normal_047.jpg,3.8005003929138184,0.4276594817638397
xl2.2_normal_048.jpg,3.657064437866211,0.5650532245635986
xl2.2_normal_049.jpg,2.896939754486084,0.41761282086372375
xl2.2_normal_050.jpg,3.2105512619018555,0.40226712822914124
xl2.2_normal_051.jpg,3.1650545597076416,0.4300970137119293
xl2.2_normal_052.jpg,3.5916860103607178,0.5633813142776489
xl2.2_normal_053.jpg,3.7002310752868652,0.45282068848609924
xl2.2_normal_054.jpg,3.7545480728149414,0.5748975872993469
xl2.2_normal_055.jpg,2.6546308994293213,0.5301190614700317
xl2.2_normal_056.jpg,3.37369704246521,0.6141306161880493
xl2.2_normal_057.jpg,2.897963523864746,0.39251694083213806
xl2.2_normal_058.jpg,0.7127786874771118,0.2180233895778656
xl2.2_normal_059.jpg,3.8350000381469727,0.5444295406341553
xl2.2_normal_060.jpg,3.5689644813537598,0.49277785420417786
xl2.2_normal_061.jpg,3.235341787338257,0.4920579493045807
xl2.2_normal_062.jpg,3.530547618865967,0.5729584693908691
xl2.2_normal_063.jpg,3.334754705429077,0.5050954222679138
xl2.2_normal_064.jpg,3.8377742767333984,0.4434337615966797
xl2.2_normal_065.jpg,3.7183032035827637,0.5049542784690857
xl2.2_normal_066.jpg,3.034849166870117,0.48520204424858093
xl2.2_normal_067.jpg,3.6137659549713135,0.5395466089248657
xl2.2_normal_068.jpg,2.804002523422241,0.348476767539978
xl2.2_normal_069.jpg,3.421003818511963,0.49377766251564026
xl2.2_normal_070.jpg,2.7604317665100098,0.43669888377189636
xl2.2_normal_071.jpg,3.8903403282165527,0.5532104969024658
xl2.2_normal_072.jpg,3.5905921459198,0.5266196727752686
xl2.2_normal_073.jpg,2.5184133052825928,0.5179659724235535
xl2.2_normal_074.jpg,3.2553529739379883,0.5417587757110596
xl2.2_normal_075.jpg,3.600834608078003,0.47040215134620667
xl2.2_normal_076.jpg,3.41808819770813,0.5860934853553772
xl2.2_normal_077.jpg,3.3451731204986572,0.5804941654205322
xl2.2_normal_078.jpg,3.302387237548828,0.491380512714386
xl2.2_normal_079.jpg,3.3078417778015137,0.48646286129951477
xl2.2_normal_080.jpg,2.9566752910614014,0.40007731318473816
xl2.2_normal_081.jpg,1.8275598287582397,0.4450356662273407
xl2.2_normal_082.jpg,3.5020549297332764,0.5204994678497314
xl2.2_normal_083.jpg,3.2143752574920654,0.5001580119132996
xl2.2_normal_084.jpg,3.6797516345977783,0.450859397649765
xl2.2_normal_085.jpg,3.4829635620117188,0.47757062315940857
xl2.2_normal_086.jpg,3.9840893745422363,0.6249693036079407
xl2.2_normal_087.jpg,3.3520045280456543,0.48638829588890076
xl2.2_normal_088.jpg,2.2846505641937256,0.5618918538093567
xl2.2_normal_089.jpg,3.1450064182281494,0.40603503584861755
xl2.2_normal_090.jpg,3.188291311264038,0.4303227663040161
xl2.2_normal_091.jpg,3.662501573562622,0.5304083228111267
xl2.2_normal_092.jpg,3.4644272327423096,0.5261866450309753
xl2.2_normal_093.jpg,3.5313162803649902,0.5508842468261719
xl2.2_normal_094.jpg,3.923719644546509,0.5441608428955078
xl2.2_normal_095.jpg,2.9126362800598145,0.45484450459480286
xl2.2_normal_096.jpg,3.3451731204986572,0.5763599276542664
xl2.2_normal_097.jpg,2.5094873905181885,0.48093149065971375
xl2.2_normal_098.jpg,3.3743298053741455,0.4962765872478485
xl2.2_normal_099.jpg,3.3078417778015137,0.498312771320343
xl2.2_normal_100.jpg,3.1358819007873535,0.5083940625190735
xl2.2_normal_101.jpg,2.74760103225708,0.4431641101837158
xl2.2_normal_102.jpg,3.2445600032806396,0.550235390663147
xl2.2_normal_103.jpg,2.803217887878418,0.40491268038749695
xl2.2_normal_104.jpg,3.7142512798309326,0.5549054741859436
xl2.2_normal_105.jpg,3.214005708694458,0.47582387924194336
xl2.2_normal_106.jpg,3.9066073894500732,0.44825413823127747
xl2.2_normal_107.jpg,3.235341787338257,0.5525068044662476
xl2.2_normal_108.jpg,2.975194215774536,0.5209921002388
xl2.2_normal_109.jpg,3.537280559539795,0.5717576742172241
xl2.2_normal_110.jpg,3.972998857498169,0.5041378736495972
xl2.2_normal_111.jpg,3.5586624145507812,0.5603881478309631
xl2.2_normal_112.jpg,3.360750675201416,0.5575348734855652
xl2.2_normal_113.jpg,2.5867350101470947,0.45803096890449524
xl2.2_normal_114.jpg,3.4727535247802734,0.5494305491447449
xl2.2_normal_115.jpg,3.0084588527679443,0.437643826007843
xl2.2_normal_116.jpg,3.662501573562622,0.623775064945221
xl2.2_normal_117.jpg,3.1450064182281494,0.4402145743370056
xl2.2_normal_118.jpg,3.0599334239959717,0.47884437441825867
xl2.2_normal_119.jpg,2.052257776260376,0.4660772383213043
xl2.2_normal_120.jpg,2.493725061416626,0.3906649053096771
xl2.2_normal_121.jpg,3.4242684841156006,0.5519524216651917
xl2.2_normal_122.jpg,3.6107521057128906,0.47728633880615234
xl2.2_normal_123.jpg,2.6871023178100586,0.4721294939517975
xl2.2_normal_124.jpg,2.2600016593933105,0.46645256876945496
xl2.2_normal_125.jpg,3.4286468029022217,0.5407813787460327
xl2.2_normal_126.jpg,3.6671481132507324,0.56626957654953
xl2.2_normal_127.jpg,3.22548508644104,0.48864760994911194
xl2.2_normal_128.jpg,2.459590435028076,0.6133792996406555
xl2.2_normal_129.jpg,3.8257534503936768,0.6786037087440491
xl2.2_normal_130.jpg,3.952270269393921,0.6866671442985535
xl2.2_normal_131.jpg,3.193169355392456,0.4892723262310028
xl2.2_normal_132.jpg,3.6280019283294678,0.515226423740387
xl2.2_normal_133.jpg,3.241312265396118,0.48804888129234314
xl2.2_normal_134.jpg,3.3478009700775146,0.46577876806259155
xl2.2_normal_135.jpg,2.5385265350341797,0.5346741676330566
xl2.2_normal_136.jpg,3.1795060634613037,0.4628905653953552
xl2.2_normal_137.jpg,3.07498836517334,0.46398529410362244
xl2.2_normal_138.jpg,3.193169355392456,0.5339715480804443
xl2.2_normal_139.jpg,3.0891661643981934,0.6030890941619873
xl2.2_normal_140.jpg,3.1977999210357666,0.44432035088539124
xl2.2_normal_141.jpg,3.9871129989624023,0.5759912133216858
xl2.2_normal_142.jpg,3.195617437362671,0.5205049514770508
xl2.2_normal_143.jpg,3.0244803428649902,0.41194650530815125
xl2.2_normal_144.jpg,4.10619592666626,0.6561729907989502
xl2.2_normal_145.jpg,3.6161508560180664,0.46767526865005493
xl2.2_normal_146.jpg,3.474317789077759,0.6156187057495117
xl2.2_normal_147.jpg,4.205990314483643,0.5473225712776184
xl2.2_normal_148.jpg,3.8377742767333984,0.6441426873207092
xl2.2_normal_149.jpg,3.1992828845977783,0.570228099822998
xl2.2_normal_150.jpg,3.3175048828125,0.4355457127094269
xl2.2_normal_151.jpg,3.873342752456665,0.5739949345588684
xl2.2_normal_152.jpg,3.169097900390625,0.48743289709091187
xl2.2_normal_153.jpg,3.0807101726531982,0.46509888768196106
xl2.2_normal_154.jpg,2.871898651123047,0.4657909870147705
xl2.2_normal_155.jpg,3.449493408203125,0.3797793686389923
xl2.2_normal_156.jpg,3.2143752574920654,0.45361870527267456
xl2.2_normal_157.jpg,3.7878878116607666,0.5018998384475708
xl2.2_normal_158.jpg,3.6585676670074463,0.5871586203575134
xl2.2_normal_159.jpg,3.7817065715789795,0.4766748547554016
xl2.2_normal_160.jpg,2.941741466522217,0.3590332567691803
xl2.2_normal_161.jpg,3.7017226219177246,0.5616627335548401
xl2.2_normal_162.jpg,3.673501491546631,0.5871779322624207
xl2.2_normal_163.jpg,3.541752815246582,0.6526744961738586
xl2.2_normal_164.jpg,3.033266067504883,0.5139680504798889
xl2.2_normal_165.jpg,3.2294676303863525,0.596620500087738
xl2.2_normal_166.jpg,2.672931432723999,0.5290622115135193
xl2.2_normal_167.jpg,3.5780181884765625,0.5716515183448792
xl2.2_normal_168.jpg,4.16519832611084,0.5795742869377136
xl2.2_normal_169.jpg,3.3244740962982178,0.49512121081352234
xl2.2_normal_170.jpg,2.941929340362549,0.6035400032997131
xl2.2_normal_171.jpg,2.1801135540008545,0.4373877942562103
xl2.2_normal_172.jpg,2.771446704864502,0.41823145747184753
xl2.2_normal_173.jpg,3.6107521057128906,0.5125169157981873
xl2.2_normal_174.jpg,3.1914150714874268,0.438754141330719
xl2.2_normal_175.jpg,3.374824047088623,0.43906083703041077
xl2.2_normal_176.jpg,3.1806836128234863,0.4500129520893097
xl2.2_normal_177.jpg,3.8350000381469727,0.5704387426376343
xl2.2_normal_178.jpg,2.5184133052825928,0.31975454092025757
xl2.2_normal_179.jpg,3.0171475410461426,0.5565943121910095
xl2.2_normal_180.jpg,3.5733649730682373,0.4433630406856537
xl2.2_normal_181.jpg,2.8672492504119873,0.6035818457603455
xl2.2_normal_182.jpg,3.270286798477173,0.4582749903202057
xl2.2_normal_183.jpg,2.64306378364563,0.3546272814273834
xl2.2_normal_184.jpg,2.5261199474334717,0.41901183128356934
xl2.2_normal_185.jpg,3.6137659549713135,0.4595170319080353
xl2.2_normal_186.jpg,3.944176435470581,0.5010107159614563
xl2.2_normal_187.jpg,3.673198699951172,0.5642574429512024
xl2.2_normal_188.jpg,3.818072557449341,0.5736357569694519
xl2.2_normal_189.jpg,3.2249584197998047,0.4719344675540924
xl2.2_normal_190.jpg,3.645251750946045,0.47016432881355286
xl2.2_normal_191.jpg,2.842135190963745,0.5028409957885742
xl2.2_normal_192.jpg,3.6797516345977783,0.4911895990371704
xl2.2_normal_193.jpg,3.169097900390625,0.39911949634552
xl2.2_normal_194.jpg,3.2915713787078857,0.46582892537117004
xl2.2_normal_195.jpg,2.808870315551758,0.4561747610569
xl2.2_normal_196.jpg,2.161428451538086,0.3295850455760956
xl2.2_normal_197.jpg,3.530547618865967,0.5987536311149597
xl2.2_normal_198.jpg,3.1657495498657227,0.5913347601890564
xl2.2_normal_199.jpg,3.524162769317627,0.5558875203132629
xl2.2_normal_200.jpg,3.559002637863159,0.45864251255989075
xl2.2_normal_201.jpg,2.777468681335449,0.4639814794063568
xl2.2_normal_202.jpg,3.0807101726531982,0.4746251106262207
xl2.2_normal_203.jpg,2.851759195327759,0.3592897951602936
xl2.2_normal_204.jpg,4.391584873199463,0.6562088131904602
xl2.2_normal_205.jpg,3.5838983058929443,0.5322299003601074
xl2.2_normal_206.jpg,3.6304128170013428,0.48225995898246765
xl2.2_normal_207.jpg,2.897963523864746,0.46005237102508545
xl2.2_normal_208.jpg,3.4965429306030273,0.5136730074882507
xl2.2_normal_209.jpg,3.740283727645874,0.5542688369750977
xl2.2_normal_210.jpg,2.4762227535247803,0.4406967759132385
xl2.2_normal_211.jpg,3.5020549297332764,0.48304662108421326
xl2.2_normal_212.jpg,3.4462029933929443,0.5806229114532471
xl2.2_normal_213.jpg,3.501131534576416,0.43483951687812805
xl2.2_normal_214.jpg,3.2792751789093018,0.4991801083087921
xl2.2_normal_215.jpg,3.6051766872406006,0.45921003818511963
xl2.2_normal_216.jpg,3.5867772102355957,0.5265099406242371
xl2.2_normal_217.jpg,3.6589367389678955,0.5438698530197144
xl2.2_normal_218.jpg,3.1163246631622314,0.5955551266670227
xl2.2_normal_219.jpg,3.91009783744812,0.6334069967269897
xl2.2_normal_220.jpg,3.0525951385498047,0.46699824929237366
xl2.2_normal_221.jpg,2.5804929733276367,0.40668654441833496
xl2.2_normal_222.jpg,2.4038822650909424,0.5061920285224915
xl2.2_normal_223.jpg,3.2738633155822754,0.454146146774292
xl2.2_normal_224.jpg,3.5024328231811523,0.4825316369533539
xl2.2_normal_225.jpg,3.2072267532348633,0.5886425971984863
xl2.2_normal_226.jpg,3.1312434673309326,0.46659961342811584
xl2.2_normal_227.jpg,3.2143752574920654,0.6519947648048401
xl2.2_normal_228.jpg,3.6137659549713135,0.4886157512664795
xl2.2_normal_229.jpg,3.833164930343628,0.542447030544281
xl2.2_normal_230.jpg,3.344956159591675,0.500132143497467
xl2.2_normal_231.jpg,3.673198699951172,0.5359375476837158
xl2.2_normal_232.jpg,3.5689644813537598,0.5761266946792603
xl2.2_normal_233.jpg,2.389187812805176,0.43823182582855225
xl2.2_normal_234.jpg,3.598832130432129,0.4209017753601074
xl2.2_normal_235.jpg,3.010422945022583,0.482352614402771
xl2.2_normal_236.jpg,3.6903865337371826,0.533973217010498
xl2.2_normal_237.jpg,3.8784422874450684,0.44379717111587524
xl2.2_normal_238.jpg,1.636189341545105,0.2562122941017151
xl2.2_normal_239.jpg,3.188291311264038,0.5718110799789429
xl2.2_normal_240.jpg,3.8631818294525146,0.5832622051239014
xl2.2_normal_241.jpg,3.1248855590820312,0.42970648407936096
xl2.2_normal_242.jpg,3.8116960525512695,0.6070902943611145
xl2.2_normal_243.jpg,3.853868246078491,0.56877201795578
xl2.2_normal_244.jpg,2.996365547180176,0.5486052632331848
xl2.2_normal_245.jpg,3.196755886077881,0.5124219059944153
xl2.2_normal_246.jpg,2.821971893310547,0.4694046378135681
xl2.2_normal_247.jpg,3.300154447555542,0.5167006850242615
xl2.2_normal_248.jpg,3.3520045280456543,0.5909033417701721
xl2.2_normal_249.jpg,3.673198699951172,0.5933874845504761
xl2.2_normal_250.jpg,3.1622562408447266,0.4794858396053314
xl2.2_normal_251.jpg,3.196755886077881,0.2453322410583496
xl2.2_normal_252.jpg,2.7855043411254883,0.5218337774276733
xl2.2_normal_253.jpg,3.889975070953369,0.5525519847869873
xl2.2_normal_254.jpg,3.9871129989624023,0.5779436230659485
xl2.2_normal_255.jpg,3.4644272327423096,0.5613182187080383
xl2.2_normal_256.jpg,3.662501573562622,0.5113115310668945
xl2.2_normal_257.jpg,2.8073365688323975,0.4800855815410614
xl2.2_normal_258.jpg,3.432145595550537,0.5763927102088928
xl2.2_normal_259.jpg,3.4196255207061768,0.4973713457584381
xl2.2_normal_260.jpg,2.9120209217071533,0.43379318714141846
xl2.2_normal_261.jpg,3.3865041732788086,0.4119175970554352
xl2.2_normal_262.jpg,3.5072531700134277,0.43455561995506287
xl2.2_normal_263.jpg,3.3175048828125,0.39230674505233765
xl2.2_normal_264.jpg,2.5867350101470947,0.4957549273967743
xl2.2_normal_265.jpg,2.917313575744629,0.4496516287326813
xl2.2_normal_266.jpg,3.001477003097534,0.5629028081893921
xl2.2_normal_267.jpg,3.852708101272583,0.4866865277290344
xl2.2_normal_268.jpg,3.0583560466766357,0.37337788939476013
xl2.2_normal_269.jpg,3.2792751789093018,0.5211091637611389
xl2.2_normal_270.jpg,2.7889559268951416,0.4816155433654785
xl2.2_normal_271.jpg,3.645251750946045,0.3859519064426422
xl2.2_normal_272.jpg,3.6589367389678955,0.5007140636444092
xl2.2_normal_273.jpg,2.996365547180176,0.49618151783943176
xl2.2_normal_274.jpg,3.6280019283294678,0.5087090730667114
xl2.2_normal_275.jpg,3.6107521057128906,0.5942973494529724
xl2.2_normal_276.jpg,3.48779296875,0.5576391816139221
xl2.2_normal_277.jpg,3.5935022830963135,0.4823267161846161
xl2.2_normal_278.jpg,2.6748600006103516,0.4239785373210907
xl2.2_normal_279.jpg,3.2025532722473145,0.5902266502380371
xl2.2_normal_280.jpg,2.844740152359009,0.5091747641563416
xl2.2_normal_281.jpg,2.8521568775177,0.42653965950012207
xl2.2_normal_282.jpg,2.464521884918213,0.42205020785331726
xl2.2_normal_283.jpg,3.2404189109802246,0.4959474802017212
xl2.2_normal_284.jpg,3.4644272327423096,0.5921228528022766
xl2.2_normal_285.jpg,2.996365547180176,0.479532927274704
xl2.2_normal_286.jpg,3.0807101726531982,0.5168701410293579
xl2.2_normal_287.jpg,3.4727535247802734,0.4928625822067261
xl2.2_normal_288.jpg,2.7461698055267334,0.48272618651390076
xl2.2_normal_289.jpg,3.375916004180908,0.5886167883872986
xl2.2_normal_290.jpg,3.360750675201416,0.5147055387496948
xl2.2_normal_291.jpg,3.238537549972534,0.5944914221763611
xl2.2_normal_292.jpg,2.1043806076049805,0.4285753071308136
xl2.2_normal_293.jpg,3.3692543506622314,0.45638418197631836
xl2.2_normal_294.jpg,2.926215410232544,0.4692634046077728
